Medtr8g036920	-6.116342545534937	17.1794135361288	-9.701742493447853
Medtr8g045970	16.746757645876066	-6.333983341405554	13.007925277009615
Medtr8g107510	-16.89999037867797	-9.781757384572321	6.5620379851136095
contig_108737_1	24.080421488851602	0.06815059498889721	-0.934896310071489
contig_111047_1	-10.074980242498057	-12.780062385174196	-12.373033521583976
contig_166009_1	-17.571317814356917	-2.056074689560501	10.696261509906668
contig_49635_2	-9.180854917935944	10.753472621046825	15.743707607886648
AA660179	-14.374560339031099	-12.31618200945947	8.37739044682778
Medtr8g013950	-12.720539166076769	2.2439183849392093	-1.775521544740635
BE316484	11.975108084650872	16.623603777424464	7.86840732143855
BI311178	-19.047016909914788	-0.8600878421993552	-6.579976012088588
Medtr4g047630	-16.242722335577035	-1.1012893500230265	12.718154153320743
Medtr4g107940	-6.290609508410745	19.922191791489904	-1.2731783781392239
Medtr7g098610	-3.767838458262272	13.997856276549598	17.276652344760866
TC182214	-6.625532475041955	10.537919468970905	-16.262868582429565
TC186418	-12.989798885899727	2.5868915840357243	16.12349434850133
contig_103779_1	-12.027796022325807	-9.235904503197833	-13.634046116510266
contig_103895_1	5.229623260855507	5.489328332951265	20.45321478108453
contig_172640_1	-13.411957037639448	-1.2524381674103462	-15.072871236409465
contig_66801_2	-15.601238527904316	-9.010616571372626	10.065124608653456
contig_166009_1	-5.645432624026817	0.5014784093259709	-1.90711936597176
Medtr1g085090	-6.977055948994572	13.879805489912076	-13.381683445971568
Medtr3g086310	16.274299264494754	10.808249111963267	-9.24698441101192
Medtr6g015150	-1.8810641619009254	18.079498067746464	11.086479799478257
Medtr6g071210	-5.054432970878669	-20.331404661397013	6.733292133583648
contig_164948_1	-2.809730857081368	-16.902937973992103	12.696387924217825
contig_51347_1	17.624106376156355	-12.862862432610893	-1.3264149523601043
contig_52659_4	15.621322617632972	-12.50075126620275	9.157637859017411
contig_97036_1	-2.8624962469879907	-17.60379875517204	11.625486508763906
contig_97410_1	15.249012544118806	15.460498076140597	-1.1461134681671172
AC233675_22	-7.9355825791628085	1.5306726539673172	-8.732666553890255
Medtr4g079500	-13.473648237884202	10.859288535659351	-10.57904317189838
Medtr4g114060	15.115870941413846	14.68166575560475	6.469022538762091
Medtr8g088930	5.69417304904864	-7.468638669080753	-18.699714510361606
TC173490	-12.614384293022647	16.260682160698824	1.9482275682065573
contig_14184_1	9.34179151231816	19.407107428764164	-0.5642289473595226
contig_61003_1	11.543068601703876	-13.439179871558423	-11.896521238398526
contig_7807_1	19.214635602346895	-0.6990660962085334	-10.086243122430073
contig_87360_1	13.740317954980997	8.792481858045042	-13.851990845877427
Medtr1g012520	-4.926371486093309	9.61019692939886	18.388081642453976
contig_73979_1	-9.00032883546186	0.36234529669897647	-4.780922314990527
Medtr2g010720	-19.316781661885166	-1.7689208832287096	6.380448592785869
Medtr2g034480	-12.954937677123217	1.4341573071258096	16.35237837416014
Medtr3g027650	14.564525646518236	-14.911617257389095	-5.8989173050766155
Medtr4g077740	5.1640294956873	-11.49463658738346	-16.846077390836133
Medtr5g008060	1.607453801349239	-20.92585997490021	3.6091570125809302
Medtr5g017650	5.895245419319875	-4.263888898207485	-19.65909936025594
Medtr5g017850	18.32772230934799	3.1380137717620844	-11.248229411202173
Medtr5g074970	-3.313766631796462	19.587353884572238	-6.390669750015848
contig_67698_2	1.9997906684281994	16.179629556421908	-13.193962443214986
contig_73272_1	-15.196258673735207	10.360727627595685	9.469183955201633
Medtr3g019530	0.6628492723348783	18.836295375918564	-9.040372839566384
Medtr4g076020	-10.407433241032603	2.0416467288629954	-6.702422785459095
Medtr4g076100	-1.4471205921429187	9.902696399499193	-17.99780528909806
Medtr5g071360	-6.809038137217763	5.337741223894607	19.529209119959145
Medtr8g105230	20.22981862479678	7.988535057316942	3.782592366774684
TC178590	16.868655471938755	-9.84774139426382	-9.36671670688504
contig_165655_1	-14.155249364689393	9.914380165770819	-10.527021974504647
contig_54318_1	-10.514089611155399	-17.658174130487147	-2.3360202182276035
contig_80157_1	-4.960753794483747	7.8152565014393085	19.323994359848985
Medtr1g090090	-17.3795683576337	-9.45601968743954	5.184354480731964
Medtr5g077850	-9.90659272213791	0.6139493813320875	-1.856089376575295
Medtr3g078000	-6.297865505430864	19.792156234504123	-1.5356482482368339
Medtr4g081880	-7.49669544164197	-1.3048062598112973	19.757830933076338
Medtr4g095450	-13.651714294354804	15.067136806911083	3.2619248052444934
Medtr5g069710	5.906248248934315	-1.8110379993795098	20.905234060088063
Medtr7g025250	16.155397022102687	-13.973503241473374	-4.302752837675287
Medtr8g046000	21.189420935581378	5.626600184633371	3.4503920212906043
contig_128489_1	0.4983619882359227	-21.00687168758723	10.025003143917276
contig_8783_1	10.854319225291066	17.554168219847277	-6.102073062118033
BG581168	-1.2288310862689338	-3.606775400191304	-20.226614597610194
Medtr8g036920	-9.356635303409485	1.4136155563997088	-7.003081242456148
Medtr3g072870	2.1135461822950905	12.271062460323895	17.724941113939355
Medtr4g101330	18.87639103085864	-9.048746620921928	7.14695040759783
Medtr4g106400	-2.2401090286374465	-11.80085256861543	-16.805370466087645
Medtr4g120050	-9.183701719358323	-9.91817532339106	-15.37579168623853
Medtr5g017160	-18.739208767164577	3.316036337167095	7.739383954947398
contig_124655_1	14.091561634300973	3.820063379317476	-15.553852412151953
contig_52099_1	-14.809200146589534	13.412050768701716	4.816184155830592
contig_8441_1	15.992064785693959	13.959351970264589	5.532091436661828
AC235757_18	-8.618041320471155	-5.881011118658963	18.178476955761447
Medtr7g110090	5.533028668397562	8.737017401302337	10.790618704480643
CA920506	-2.4842208387982954	18.895420146990478	8.399393717040411
Medtr2g088770	5.225378389392213	-6.538075010825792	18.86824348608145
Medtr3g109760	8.032981934655256	-19.021698958118467	5.641704961196533
Medtr3g116080	-11.284993336502163	-6.508777959820173	-17.95855109903773
Medtr5g047050	-7.201021084440377	7.403145864527744	17.76729035703651
Medtr5g093980	1.9197197368668844	14.062501779108445	14.347632403039215
contig_55355_1	13.790016990797765	14.731170447992753	2.1119103188383517
Medtr1g061760	13.52303799837666	-13.312077313327281	-10.238650078817551
contig_101644_1	-8.935791808969993	2.1710210922116575	-6.194789572475352
Medtr1g088130	-8.853558140967253	18.67979482322115	-1.8480000246890242
Medtr1te044580	15.627645919689495	-14.986818983542149	2.9897887473908966
Medtr2g103440	2.941859011091938	21.025785510310616	2.3379858771721307
Medtr7g022310	16.4865259644513	12.28057473189038	-7.014640391464312
Medtr8g020610	-0.2517915488399758	21.1790192529878	0.514962615576195
TC179971	0.14500466462999342	8.739669823511047	19.781170718629962
contig_14823_1	-2.651169153348302	3.8470703129125607	-20.040603310971044
AC225518_32	-16.57756803367351	-5.861586672019188	-9.785958970562934
Medtr3g109320	-16.75368878956566	0.002697367374910953	-8.290904226044375
Medtr5g008460	-9.75806921281081	13.752711874184602	12.609831321782144
Medtr5g099250	-12.48045136401601	2.5638517958388083	-15.57798285566535
Medtr7g110990	-19.08575327134602	-6.124060236607538	3.5400561709360785
Medtr8g069350	-17.895724575229305	-8.764190433084597	-3.457571891087324
contig_113897_1	-19.047252669883957	4.769334835910186	-4.523471612267177
AC233675_22	-8.855878737657708	-7.39719434066676	17.392445639244496
Medtr4g079500	-12.424783076170671	0.08661502116931652	-4.436033709479023
Medtr4te015370	11.995482205910704	-12.546134802063861	-12.546527908156403
Medtr5g024340	-7.7597163038128665	-15.518341705406254	-10.975402934686489
Medtr5g064120	9.043544529367546	14.141934956276593	14.0517990474614
Medtr7g010020	0.49898129509109274	20.77618699263796	9.188854147762028
Medtr8g014330	7.746710037850096	19.626522405105103	4.880147063755978
AC233572_25	-12.579895697875287	-2.1248229556995546	-16.258567989665703
Medtr4g026490	-9.68596781333696	-2.542770537600062	-4.032979275878688
AC233685_68	21.059823051823606	2.6014254379099913	15.617604954484053
AC233685_72	-5.534420901316904	-17.687094814552	-10.420321505776768
Medtr4g090350	12.645568425042251	14.848268819068913	10.379657283346367
TC193113	20.88194125045254	-1.4905951961021886	7.401996430942831
contig_56106_1	15.957086101949304	-5.101607385454643	14.405982859465212
AC146721_1011	18.04067715282732	-11.205792419404926	2.0094037935184303
Medtr7g104810	-3.1810015853007307	-6.884157665177486	-8.007835954544182
AC233660_30	8.311719071874517	-14.370083298036642	13.52664489222044
Medtr1g043190	-7.484887395259362	2.55981158612173	-18.79906341832051
contig_114942_1	3.4593984009338326	-19.743764250135953	5.871504289622064
contig_14153_1	12.490999548844773	17.96249780691522	-0.6475172813900797
contig_51113_1	12.183329157733532	16.333642911426868	9.183115863340216
contig_84417_1	13.728479373958784	13.462119364700232	11.299950737707432
Medtr4g022410	7.972788228698421	18.44399393925058	-1.9231970280842914
contig_52252_2	7.650659983986088	9.881789341873745	-2.7747533567618903
Medtr5g035080	12.308651788404198	15.867878960472325	-1.4709228423477985
contig_52737_1	-6.005041966691325	-7.614741361183489	19.51949178621861
contig_64397_1	-21.442459436304887	-5.057723251564755	-0.288149728194206
contig_67078_3	-1.263196033692476	-3.980740223253658	-20.739565613043677
contig_75596_2	-12.031673190250615	9.282111216354568	-14.605465928335294
Medtr3g028340	3.1508097006249174	-8.588804553924003	19.732208758371844
AC235662_21	-11.159928661404182	0.5184055605228961	-5.668466207038109
Medtr3g062500	-16.489720483280887	10.539127311079822	-5.353709814083106
Medtr7g052120	21.81272782728105	-4.024124974687526	-0.3903582288854155
Medtr7g075900	10.728488223033125	10.548638702005277	16.030932446640232
Medtr3g055250	8.998664000386535	-1.3078876050087505	-18.980282956297003
AC235665_16	-11.108120900824007	0.6416850628746442	-7.950914420534555
Medtr5g031290	6.026750531387937	1.8198463876429187	21.01096008875849
contig_101472_1	3.7559390149275003	7.574515901308181	-18.91854393578544
contig_130046_1	20.674458467395844	-3.1265999916971356	-6.497954204907246
contig_50029_2	0.7442761571857387	16.749958743896567	15.883784506515614
Medtr1g008620	18.719495558791206	-10.85690135862962	4.377052801245223
Medtr5g017160	-11.057088686886722	-0.302537124386951	-6.076815782176191
Medtr4g124380	-7.996677862726507	12.836607459556049	14.794752969162138
Medtr8g075550	17.305714073030188	-9.896115961470459	9.602041728091738
contig_55797_1	10.324424818653366	-12.21599933454317	15.023296528716083
contig_74967_1	2.387698350821333	-5.676955086360564	-19.855676154175015
Medtr3g107470	-9.801683890138149	9.406908390542943	-15.425221789570768
contig_54846_1	-10.607456782335358	13.512440477388685	2.0957780610077417
Medtr4g113530	-11.753349894275585	-8.359296628993429	15.363626055894528
Medtr8g067720	0.15405966461094625	19.16656781516173	-6.869201674576007
contig_108294_2	-17.931881675673278	-11.13364142741166	-0.6417226537176879
contig_8222_1	-10.862194529352989	10.999820443922449	13.10550677821502
contig_104468_1	-9.595600440228381	-1.1453836469983647	-5.172335693183601
Medtr3g019120	21.864249738569647	-1.0264534736810567	3.427655294010363
Medtr4g077770	-13.756505431381877	-14.663401502809606	4.517347624101863
Medtr6g072320	14.13019224425783	-14.745428661976014	-6.994516413450646
contig_164972_1	21.61840404346735	-3.795549623308639	2.9202177588797373
contig_90485_1	-5.308898149439384	18.831690544208733	7.9713234794526695
Medtr2g025080	-9.762197278987847	7.287554717723635	17.261286719209245
Medtr4g100420	-14.454196195714376	3.027141339790867	-3.951808377435272
Medtr4g131060	-14.051093081131274	12.771661865853707	-7.173086631173977
Medtr7g075250	1.894182246689399	21.081175822718706	1.3940677453359218
Medtr7g075320	15.795569112057981	10.737028455273645	11.106742216981278
Medtr7g075600	-7.944507503171235	-1.8736138718811572	19.53710243597127
Medtr3g095910	9.163672035063419	15.429253373395746	-12.256472379009947
TC173538	-1.167872737949362	-14.527464004334146	-3.618764934915335
Medtr4g128260	-6.75492586339193	-18.63159454371079	4.285550249906751
Medtr4g132110	17.21854507112444	-3.159291607801083	12.143323904770178
Medtr5g077850	-11.534849891049838	-14.929907996263998	8.009563190655205
contig_164189_1	4.471964422755966	9.778675239320236	19.132495614365347
Medtr4g024630	4.642879535395918	-3.863666397098526	-19.905503100207742
contig_80157_1	-10.134894420050266	0.07920191513632135	-9.344829705294936
Medtr4g058570	-8.614244597938503	-0.4505710792988207	-18.352848199488903
Medtr7g022160	8.550266464227473	19.085485868939593	5.794862669202966
TC200371	0.5531335814684393	-18.875688351191915	-8.970688804429022
contig_111817_1	21.593614603158876	2.470830707205861	4.2826851669309605
contig_16272_1	-3.1396553449347993	20.309506416653754	5.226240128803393
contig_52036_1	-3.1180713754126117	-9.767451684522499	-17.77872812342662
Medtr1g088020	-16.575911425682744	-4.042283458299841	-11.204396853228797
Medtr1g088220	-15.929217245039446	12.120506153841005	-4.844090553100218
Medtr1g088290	11.17900018679093	-1.3921271506203203	-17.74339788673449
Medtr1g088330	-13.214678189817908	13.533930593148325	-8.14859785368733
Medtr2g101660	-19.54440649579634	1.1519625510545302	6.986098163070214
Medtr5g079840	-2.429207318552244	-12.50561208812124	-16.266403802404433
Medtr7g086770	14.55694221124864	-15.912134342599925	1.580877147660617
contig_11453_1	6.373027676513285	-7.818759283198041	-18.2620801831246
contig_73979_1	3.6892965854433255	-15.721119981344646	14.357680604038736
TC186418	-12.442881913993881	0.9568586640166385	-5.9080405343147815
Medtr7g088220	7.366831238154946	-2.1153680808896214	20.628430196560046
Medtr8g081510	-16.86417150348833	11.478154358366751	0.1246906043758422
Medtr8g089230	-10.116201933236175	-14.358500025456292	11.551934964457969
contig_115968_1	20.43100563113928	-3.086146690393858	8.20098125543359
Medtr4g132740	14.876387677755199	-15.81579482085563	-0.7912477185341192
TC187096	-12.028983984518494	-4.912963943937632	-6.460754661912399
Medtr7g025130	-16.676249623065008	-6.286633037224686	-9.407964362712226
Medtr8g040860	16.26873718666494	-12.417592283758895	7.989605493030817
contig_13967_1	9.557058083777306	-16.583402176693948	-9.314538562508808
contig_56289_1	11.660835501814013	-17.583438813640118	-4.130627334116326
AC233577_15	-18.546795143257903	2.7157597133611455	-7.414789233469295
Medtr1g085040	-10.83193604337705	-0.30229189148490204	-4.050459876920286
Medtr3g117060	1.264812353003032	-16.391238848140453	13.884629751073893
Medtr8g083070	18.9975511806513	-7.437197429847992	8.649761184130146
TC195252	17.8778962948789	-1.3090526334025856	-12.190561141655515
contig_10510_1	-17.890519631028692	3.5258790413906484	9.41725753810437
contig_62165_1	-9.346912884724741	12.755520962133224	13.87413493262221
contig_65568_2	-7.393375659837597	-13.53281711024789	-13.572705161497035
contig_74532_2	18.061630792971858	4.3573961837532895	12.12120362721113
Medtr2g093160	3.967391778236046	-16.88617444898349	12.64129768617822
Medtr3g113050	-7.935928988970485	-5.873518956083816	-13.332430677151857
Medtr8g062440	14.030118049383962	5.619074478794202	-14.662718694566374
contig_169997_1	-13.599378698880008	-11.307193666022004	-9.706220986015683
contig_92068_1	13.9418266403609	12.943247983281399	-9.754768453906136
Medtr4g112490	16.316712281444854	2.6884258429787105	-0.3649850406538717
Medtr7g052690	-9.076827570902896	6.9202820336542645	18.376396840416167
TC190581	-2.9665168461055798	8.466387219502582	-19.164905322415205
contig_9014_1	3.2621678605413176	-4.254593574588429	20.38987247873636
